"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56294099999","2002-08-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.6","24","  66.4","24","1010.5"," 8","952.6"," 4","  5.9","24","  2.3","24","  5.8","999.9","  77.4"," ","  66.7"," "," 0.04","G","999.9","010000"
"56294099999","2002-08-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  74.5","24","  67.7","24","1010.8"," 8","953.2"," 4","  6.3","24","  1.8","23","  3.9","999.9","  81.5"," ","  67.6"," "," 0.01","G","999.9","010000"
"56294099999","2002-08-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.8","22","  66.2","22","1013.1"," 7","955.0"," 4","  3.9","22","  3.3","22","  5.8","999.9","  73.4"," ","  64.4","*"," 0.80","G","999.9","010000"
"56294099999","2002-08-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  70.8","24","  67.0","24","1013.6"," 7","999.9"," 0","  3.6","24","  2.4","24","  5.8","999.9","  76.6"," ","  65.1"," "," 0.13","G","999.9","010000"
"56294099999","2002-08-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.6","24","  68.5","24","1011.5"," 8","953.8"," 4","  3.0","24","  2.3","24","  5.8","999.9","  78.8"," ","  67.6"," "," 0.04","G","999.9","010000"
"56294099999","2002-08-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.6","23","  69.4","23","1009.0"," 8","951.5"," 4","  5.3","23","  3.1","23","  5.8","999.9","  77.5"," ","  69.6","*"," 0.57","G","999.9","010000"
"56294099999","2002-08-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  70.8","23","  68.1","23","1008.3"," 8","950.6"," 4","  4.7","23","  2.6","23","  7.8","999.9","  77.7"," ","  66.2","*"," 0.16","G","999.9","010000"
"56294099999","2002-08-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  75.2","24","  69.1","24","1007.9"," 8","950.5"," 4","  4.7","24","  2.2","24","  7.8","999.9","  84.2"," ","  65.1"," "," 0.00","I","999.9","100000"
"56294099999","2002-08-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.2","24","  66.8","24","1010.4"," 8","952.5"," 4","  6.5","23","  3.7","24"," 15.5","999.9","  86.0","*","  66.2","*"," 0.98","G","999.9","010010"
"56294099999","2002-08-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  78.0","17","  68.6","17","1011.1"," 8","953.6"," 4","  6.5","17","  2.1","17","  3.9","999.9","  85.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"56294099999","2002-08-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.9","19","  68.1","19","1010.9"," 8","953.4"," 4","  3.6","19","  2.5","19","  7.8","999.9","  83.5"," ","  66.2","*"," 0.00","G","999.9","010010"
"56294099999","2002-08-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  74.1","23","  68.1","23","1010.4"," 8","952.9"," 4","  4.5","23","  4.1","23","  7.8","999.9","  83.1"," ","  67.6"," "," 0.29","G","999.9","010000"
"56294099999","2002-08-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.3","22","  69.3","22","1011.8"," 7","999.9"," 0","  4.1","22","  2.0","22","  3.9","999.9","  81.5"," ","  66.2","*"," 0.04","G","999.9","110000"
"56294099999","2002-08-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  75.8","23","  71.3","23","1009.9"," 8","952.6"," 4","  3.3","23","  1.4","23","  3.9","999.9","  84.4"," ","  67.6"," "," 0.00","G","999.9","100000"
"56294099999","2002-08-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  79.7","22","  73.7","22","1007.4"," 8","950.7"," 4","  4.7","22","  1.2","22","  3.9","999.9","  88.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"56294099999","2002-08-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  80.7","24","  74.6","24","1005.5"," 8","949.1"," 4","  3.6","24","  2.4","24","  3.9","999.9","  89.8"," ","  73.4","*"," 0.03","G","999.9","010010"
"56294099999","2002-08-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  80.2","23","  72.0","23","1006.7"," 8","949.8"," 4","  5.8","23","  2.6","23"," 11.7","999.9","  93.2","*","  71.6","*"," 0.03","G","999.9","010000"
"56294099999","2002-08-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  80.0","24","  72.4","24","1007.3"," 8","950.5"," 4","  5.0","24","  3.0","24","  5.8","999.9","  89.6","*","  69.8","*"," 0.03","G","999.9","010000"
"56294099999","2002-08-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  80.5","24","  72.5","24","1007.6"," 8","950.8"," 4","  4.7","24","  2.0","24","  5.8","999.9","  91.4","*","  71.6"," "," 0.00","I","999.9","000000"
"56294099999","2002-08-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  81.8","24","  71.6","24","1009.1"," 8","952.5"," 4","  5.4","23","  1.9","24","  5.8","999.9","  93.2","*","  72.0"," "," 0.00","I","999.9","000000"
"56294099999","2002-08-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  81.9","23","  72.5","23","1009.9"," 8","953.0"," 4","  5.1","21","  2.4","23","  5.8","999.9","  91.4","*","  71.6","*"," 0.00","A","999.9","000000"
"56294099999","2002-08-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  82.3","24","  71.5","24","1008.5"," 8","952.1"," 4","  5.3","23","  1.7","24","  5.8","999.9","  95.0","*","  71.6","*"," 0.00","D","999.9","000000"
"56294099999","2002-08-31","30.578528","103.947086","495.3","SHUANGLIU, CH","  83.4","23","  72.2","23","1006.5"," 8","950.1"," 4","  5.1","23","  2.0","23","  5.8","999.9","  93.6"," ","  73.2"," "," 0.00","D","999.9","000000"
"56294099999","2002-09-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  83.3","24","  68.4","24","1006.9"," 8","950.6"," 4","  5.7","23","  3.4","24","  7.8","999.9","  95.2"," ","  69.8","*"," 0.00","D","999.9","000000"
"56294099999","2002-09-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  84.0","24","  66.4","24","1007.6"," 8","951.2"," 4","  5.5","24","  2.8","24","  5.8","999.9","  95.0"," ","  72.1"," "," 0.00","D","999.9","000000"
"56294099999","2002-09-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  82.8","24","  66.9","24","1009.3"," 8","953.0"," 4","  5.6","23","  2.4","24","  5.8","999.9","  95.0","*","  71.6","*"," 0.00","D","999.9","000000"
"56294099999","2002-09-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  83.0","23","  68.2","23","1008.8"," 8","952.4"," 4","  4.9","22","  2.6","23","  3.9","999.9","  94.1"," ","  71.6","*"," 0.00","D","999.9","000000"
"56294099999","2002-09-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  82.5","21","  71.7","21","1008.2"," 7","951.8"," 4","  4.5","19","  3.0","21","  5.8","999.9","  92.1"," ","  73.4","*"," 0.05","G","999.9","000000"
"56294099999","2002-09-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  79.8","23","  70.7","23","1008.4"," 7","951.4"," 4","  4.1","22","  4.1","23","  5.8","999.9","  87.8"," ","  74.8"," "," 0.00","D","999.9","000000"
"56294099999","2002-09-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  79.3","24","  69.3","24","1009.7"," 8","952.8"," 4","  4.9","22","  4.9","24","  9.7","999.9","  87.8","*","  73.4","*"," 0.00","D","999.9","010000"
"56294099999","2002-09-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  80.0","23","  69.8","23","1010.9"," 8","954.0"," 4","  5.3","22","  3.2","23","  9.7","999.9","  89.6","*","  69.8","*"," 0.00","D","999.9","000000"
"56294099999","2002-09-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  79.9","24","  64.4","24","1009.9"," 8","953.0"," 4","  6.1","23","  3.9","24","  9.7","999.9","  92.1"," ","  68.0","*"," 0.00","D","999.9","000000"
"56294099999","2002-09-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  78.5","24","  66.4","24","1009.9"," 8","952.6"," 4","  4.2","21","  2.0","24","  5.8","999.9","  86.2"," ","  69.6"," "," 0.00","D","999.9","000000"
"56294099999","2002-09-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  78.4","24","  68.6","24","1011.2"," 8","954.0"," 4","  4.6","22","  3.5","24","  5.8","999.9","  86.0","*","  72.5"," "," 0.00","D","999.9","000000"
"56294099999","2002-09-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  76.3","24","  69.4","24","1011.5"," 8","954.2"," 4","  6.0","24","  4.2","24"," 13.6","999.9","  84.2","*","  69.8","*"," 0.61","G","999.9","010010"
"56294099999","2002-09-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.7","24","  62.8","24","1014.3"," 8","955.9"," 4","  7.2","24","  7.0","24"," 15.5","999.9","  74.8"," ","  62.6","*"," 0.49","G","999.9","010010"
"56294099999","2002-09-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  65.1","24","  60.7","24","1018.1"," 8","959.1"," 4","  7.1","24","  1.9","24","  5.8","999.9","  69.8","*","  59.0","*"," 0.09","G","999.9","010000"
"56294099999","2002-09-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.6","23","  62.1","23","1016.6"," 8","958.3"," 4","  6.3","23","  2.4","23","  7.8","999.9","  80.6","*","  58.1"," "," 0.08","G","999.9","010000"
"56294099999","2002-09-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  73.9","23","  64.8","23","1014.1"," 8","956.4"," 4","  4.8","21","  2.4","23","  3.9","999.9","  82.4","*","  67.3"," "," 0.00","G","999.9","010000"
"56294099999","2002-09-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.3","24","  64.3","24","1015.8"," 8","957.6"," 4","  4.0","24","  2.5","24","  5.8","999.9","  75.2"," ","  68.0","*"," 0.00","H","999.9","010000"
"56294099999","2002-09-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  70.0","22","  64.4","22","1017.4"," 8","959.0"," 4","  3.4","22","  2.7","22","  5.8","999.9","  73.9"," ","  66.2","*"," 0.00","D","999.9","010000"
"56294099999","2002-09-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  69.1","24","  64.8","24","1017.4"," 8","959.1"," 4","  3.8","24","  2.9","24","  7.8","999.9","  73.4","*","  64.4","*"," 0.16","G","999.9","010000"
"56294099999","2002-09-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.5","24","  62.2","24","1019.1"," 8","960.0"," 4","  6.7","24","  3.2","24","  7.8","999.9","  69.8"," ","  64.0"," "," 0.09","G","999.9","010000"
"56294099999","2002-09-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  68.3","23","  58.8","23","1023.2"," 8","964.2"," 4","  6.9","23","  3.0","23","  9.7"," 23.3","  75.2","*","  60.8","*"," 0.00","G","999.9","000000"
"56294099999","2002-09-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.5","24","  54.3","24","1022.8"," 8","964.3"," 4","  7.1","24","  4.0","24","  7.8","999.9","  79.0"," ","  59.0","*"," 0.00","G","999.9","010000"
"56294099999","2002-09-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  65.2","23","  58.8","23","1019.4"," 8","960.3"," 4","  3.2","22","  2.2","23","  7.8","999.9","  73.4","*","  57.2","*"," 0.00","G","999.9","110000"
"56294099999","2002-09-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.6","23","  59.0","23","1017.9"," 8","959.3"," 4","  4.7","22","  1.7","23","  3.9","999.9","  79.0"," ","  57.4"," "," 0.00","G","999.9","100000"
"56294099999","2002-09-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  68.4","24","  62.0","24","1016.4"," 8","957.9"," 4","  3.2","24","  2.2","24","  5.8","999.9","  77.0","*","  60.1"," "," 0.00","G","999.9","010000"
"56294099999","2002-09-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.2","22","  61.8","22","1017.3"," 7","958.9"," 4","  3.4","22","  2.6","22","  3.9","999.9","  73.8"," ","  62.6","*"," 0.02","G","999.9","110000"
"56294099999","2002-09-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.1","24","  61.8","24","1018.9"," 8","960.3"," 4","  3.6","24","  1.5","24","  3.9","999.9","  71.6","*","  62.6","*"," 0.00","D","999.9","000000"
"56294099999","2002-09-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  68.5","20","  62.0","20","1018.3"," 7","959.6"," 4","  2.5","19","  1.8","20","  5.8","999.9","  80.6","*","  60.8","*"," 0.00","D","999.9","100000"
"56294099999","2002-09-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.6","24","  63.1","24","1016.4"," 8","958.3"," 4","  3.7","24","  1.8","24","  3.9","999.9","  82.0"," ","  62.2"," "," 0.00","D","999.9","100000"
"56294099999","2002-09-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.3","24","  63.1","24","1018.2"," 8","959.4"," 4","  2.0","24","  2.1","24","  3.9","999.9","  70.0"," ","  62.6","*"," 0.02","G","999.9","010000"
"56294099999","2002-10-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.5","24","  60.7","24","1016.5"," 8","958.5"," 4","  4.8","22","  2.1","24","  3.9","999.9","  86.0","*","  60.8","*"," 0.00","D","999.9","000000"
"56294099999","2002-10-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  73.1","23","  61.2","23","1013.2"," 7","955.8"," 4","  3.7","23","  2.6","23","  5.8","999.9","  84.7"," ","  61.7"," "," 0.00","G","999.9","010000"
"56294099999","2002-10-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.4","22","  62.0","22","1017.3"," 8","959.1"," 4","  5.2","20","  2.4","22","  5.8","999.9","  79.2"," ","  62.6","*"," 0.00","G","999.9","010000"
"56294099999","2002-10-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.4","24","  62.9","24","1016.2"," 8","958.1"," 4","  5.7","24","  3.6","24","  7.8","999.9","  84.2"," ","  64.4","*"," 0.15","G","999.9","010000"
"56294099999","2002-10-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  69.1","24","  60.0","24","1021.4"," 7","963.1"," 4","  6.1","24","  3.1","24","  5.8","999.9","  82.4"," ","  57.2","*"," 0.00","G","999.9","010000"
"56294099999","2002-10-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  70.7","22","  58.6","22","1019.1"," 8","961.1"," 4","  6.0","22","  3.0","22","  7.8","999.9","  84.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"56294099999","2002-10-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.6","22","  59.5","22","1018.9"," 7","999.9"," 0","  5.2","21","  1.4","22","  3.9","999.9","  84.2"," ","  59.0","*"," 0.00","C","999.9","000000"
"56294099999","2002-10-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  73.7","24","  61.1","24","1016.7"," 8","958.9"," 4","  3.5","23","  3.4","24","  5.8","999.9","  83.5"," ","  61.7"," "," 0.00","D","999.9","000000"
"56294099999","2002-10-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.2","24","  59.9","24","1016.7"," 8","958.6"," 4","  4.8","22","  4.7","24","  9.7","999.9","  80.6","*","  64.4","*"," 0.03","G","999.9","010000"
"56294099999","2002-10-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  64.2","21","  62.5","21","1020.6"," 8","961.8"," 4","  2.9","21","  2.5","21","  3.9","999.9","  69.4"," ","  60.8","*"," 0.65","G","999.9","010000"
"56294099999","2002-10-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  68.3","13","  60.8","13","1016.4"," 8","957.7"," 4","  6.5","13","  2.4","13","  5.8","999.9","  75.4"," ","  63.0"," "," 0.52","G","999.9","000000"
"56294099999","2002-10-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  69.0","17","  61.6","17","1017.5"," 8","959.0"," 4","  5.6","16","  2.5","17","  5.8","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"56294099999","2002-10-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  68.3","24","  62.2","24","1016.6"," 8","958.2"," 4","  3.0","24","  2.8","24","  5.8","999.9","  75.4"," ","  61.2"," "," 0.00","D","999.9","000000"
"56294099999","2002-10-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  69.4","22","  62.9","22","1016.6"," 7","957.9"," 4","  3.1","19","  2.0","22","  5.8","999.9","  78.8"," ","  60.8","*"," 0.00","D","999.9","000000"
"56294099999","2002-10-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.0","23","  64.5","23","1013.8"," 8","956.0"," 4","  2.8","23","  1.6","23","  5.8","999.9","  82.4","*","  62.2"," "," 0.00","D","999.9","000000"
"56294099999","2002-10-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.2","24","  64.7","24","1008.5"," 8","950.7"," 4","  2.5","24","  2.5","24","  5.8","999.9","  77.9"," ","  64.4","*"," 0.00","D","999.9","000000"
"56294099999","2002-10-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  70.9","22","  64.9","22","1009.3"," 8","951.6"," 4","  2.9","22","  1.7","22","  3.9","999.9","  82.4","*","  64.4","*"," 0.00","D","999.9","100000"
"56294099999","2002-10-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.4","24","  63.4","24","1008.8"," 8","950.9"," 4","  3.6","24","  5.3","24"," 13.6"," 25.3","  73.9"," ","  58.6","*"," 0.62","G","999.9","010000"
"56294099999","2002-10-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.2","24","  56.2","24","1014.2"," 8","954.4"," 4","  8.1","24","  2.8","24","  5.8","999.9","  69.3"," ","  57.2","*"," 0.30","G","999.9","010000"
"56294099999","2002-10-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.1","23","  54.4","23","1020.5"," 8","961.0"," 4","  7.1","23","  1.9","23","  5.8","999.9","  68.4"," ","  57.7"," "," 0.20","G","999.9","000000"
"56294099999","2002-10-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.8","24","  54.5","24","1019.3"," 8","959.6"," 4","  4.3","24","  5.0","24","  7.8","999.9","  61.7"," ","  55.4","*"," 0.14","G","999.9","010000"
"56294099999","2002-10-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.4","22","  49.3","22","1025.5"," 8","964.7"," 4","  7.0","22","  4.6","22","  7.8","999.9","  60.1"," ","  48.2","*"," 0.18","G","999.9","010000"
"56294099999","2002-10-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  56.8","23","  48.1","23","1022.5"," 8","962.8"," 4","  6.2","23","  3.0","23","  5.8","999.9","  68.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"56294099999","2002-10-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.7","24","  52.0","24","1020.0"," 8","960.2"," 4","  5.2","24","  2.7","24","  5.8","999.9","  68.0","*","  49.3"," "," 0.00","D","999.9","000000"
"56294099999","2002-10-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.9","23","  54.0","23","1024.9"," 7","999.9"," 0","  5.3","23","  3.7","23","  5.8","999.9","  66.2","*","  55.4","*"," 0.00","H","999.9","010000"
"56294099999","2002-10-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.1"," 8","  55.1"," 8","9999.9"," 0","999.9"," 0","  4.8"," 8","  1.2"," 8","  1.9","999.9","  71.6"," ","  57.2","*"," 0.00","B","999.9","000000"
"56294099999","2002-10-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.6","18","  57.0","18","1017.1"," 8","957.9"," 4","  2.6","18","  2.4","18","  3.9","999.9","  64.4","*","  57.9","*"," 0.17","G","999.9","110000"
"56294099999","2002-10-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.1","24","  55.8","24","1017.8"," 8","958.2"," 4","  3.6","24","  2.2","24","  5.8","999.9","  66.6"," ","  55.4","*"," 0.18","G","999.9","010000"
"56294099999","2002-10-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.0","23","  55.4","23","1019.2"," 8","959.5"," 4","  3.1","23","  3.4","23","  7.8","999.9","  63.5"," ","  56.8"," "," 0.00","G","999.9","010000"
"56294099999","2002-10-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.2","24","  55.6","24","1020.2"," 8","960.2"," 4","  2.1","24","  3.6","24","  5.8","999.9","  58.5"," ","  56.7","*"," 0.16","G","999.9","110000"
"56294099999","2002-10-31","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.1","24","  56.0","24","1023.1"," 8","963.0"," 4","  4.8","24","  2.0","24","  3.9","999.9","  64.2"," ","  56.7"," "," 0.04","G","999.9","010000"
"56294099999","2002-11-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  56.2","24","  53.1","24","1028.7"," 8","968.0"," 4","  4.3","24","  3.0","24","  7.8","999.9","  59.7"," ","  53.6","*"," 0.07","G","999.9","010000"
"56294099999","2002-11-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.0","24","  48.8","24","1031.3"," 8","970.3"," 4","  5.9","24","  2.2","24","  3.9","999.9","  57.7"," ","  50.0","*"," 0.04","G","999.9","010000"
"56294099999","2002-11-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  56.5","23","  50.2","23","1032.7"," 8","972.3"," 4","  5.8","23","  1.7","23","  3.9","999.9","  68.0","*","  48.2","*"," 0.00","D","999.9","100000"
"56294099999","2002-11-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.3","24","  49.3","24","1026.3"," 8","966.3"," 4","  5.6","24","  1.5","24","  3.9","999.9","  68.5"," ","  48.2","*"," 0.00","D","999.9","000000"
"56294099999","2002-11-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.2","22","  51.4","22","1021.6"," 8","962.0"," 4","  4.7","22","  1.9","22","  5.8","999.9","  69.6"," ","  50.5"," "," 0.00","D","999.9","000000"
"56294099999","2002-11-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.9","23","  51.5","23","1023.2"," 8","963.2"," 4","  2.5","23","  0.9","23","  1.9","999.9","  69.8","*","  48.2","*"," 0.00","D","999.9","100000"
"56294099999","2002-11-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.9","24","  53.6","24","1024.1"," 8","964.3"," 4","  3.3","23","  1.9","24","  5.8","999.9","  73.4","*","  50.0","*"," 0.00","D","999.9","100000"
"56294099999","2002-11-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.9","24","  56.5","24","1023.0"," 8","963.5"," 4","  1.3","24","  1.5","24","  3.9","999.9","  66.2"," ","  56.8"," "," 0.00","D","999.9","100000"
"56294099999","2002-11-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.6","23","  56.0","23","1016.1"," 8","957.1"," 4","  2.3","23","  2.7","23","  7.8","999.9","  69.8","*","  57.2","*"," 0.00","D","999.9","100000"
"56294099999","2002-11-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.9","23","  56.6","23","1015.9"," 8","956.9"," 4","  1.6","23","  1.9","23","  5.8","999.9","  69.8","*","  57.2"," "," 0.00","D","999.9","100000"
"56294099999","2002-11-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.3","24","  57.1","24","1017.5"," 8","958.4"," 4","  1.9","24","  2.0","24","  7.8","999.9","  71.6","*","  59.0","*"," 0.00","D","999.9","000000"
"56294099999","2002-11-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.4","24","  57.0","24","1015.2"," 8","956.3"," 4","  1.9","24","  1.9","24","  3.9","999.9","  68.0","*","  59.0"," "," 0.00","D","999.9","000000"
"56294099999","2002-11-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.9","24","  56.7","24","1010.6"," 8","951.9"," 4","  2.4","24","  2.8","24","  9.7","999.9","  66.4"," ","  57.2","*"," 0.03","G","999.9","010000"
"56294099999","2002-11-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.4","24","  50.1","24","1016.5"," 8","956.1"," 4","  6.4","24","  8.7","24"," 15.5","999.9","  60.3"," ","  50.0","*"," 0.27","G","999.9","010000"
"56294099999","2002-11-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.7","24","  47.4","24","1023.0"," 8","962.6"," 4","  5.6","24","  2.7","24","  5.8","999.9","  65.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"56294099999","2002-11-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.2","24","  49.1","24","1024.9"," 8","964.6"," 4","  5.7","23","  1.5","24","  3.9","999.9","  66.2","*","  47.3"," "," 0.00","D","999.9","000000"
"56294099999","2002-11-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  55.4","24","  51.0","24","1023.4"," 8","963.2"," 4","  2.9","24","  1.9","24","  5.8","999.9","  59.2"," ","  51.8","*"," 0.00","D","999.9","000000"
"56294099999","2002-11-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  56.2","21","  51.6","21","1019.6"," 7","960.1"," 4","  1.8","21","  2.1","21","  3.9","999.9","  61.3"," ","  53.1"," "," 0.06","G","999.9","010000"
"56294099999","2002-11-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.5","21","  49.2","21","1022.9"," 7","961.5"," 4","  1.8","21","  5.6","21","  9.7","999.9","  54.7"," ","  48.2","*"," 0.24","G","999.9","010000"
"56294099999","2002-11-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.3","23","  44.5","23","1030.1"," 7","999.9"," 0","  6.1","23","  3.0","23","  7.8","999.9","  54.3","*","  42.8","*"," 0.01","G","999.9","010000"
"56294099999","2002-11-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  52.7","24","  44.8","24","1026.5"," 7","999.9"," 0","  5.7","24","  2.1","24","  5.8","999.9","  60.8","*","  44.8"," "," 0.00","G","999.9","000000"
"56294099999","2002-11-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  51.8","24","  46.2","24","1021.9"," 8","961.2"," 4","  4.1","24","  2.5","24","  5.8","999.9","  55.4","*","  48.2","*"," 0.00","D","999.9","000000"
"56294099999","2002-11-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  52.5","24","  45.8","24","1024.9"," 8","964.0"," 4","  3.6","24","  1.6","24","  3.9","999.9","  61.5"," ","  44.6","*"," 0.00","D","999.9","100000"
"56294099999","2002-11-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  52.9","22","  44.9","22","1028.1"," 8","967.5"," 4","  4.5","22","  1.8","22","  3.9","999.9","  59.0","*","  46.8"," "," 0.00","D","999.9","000000"
"56294099999","2002-11-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  52.6","24","  47.2","24","1027.8"," 8","966.8"," 4","  2.4","24","  2.3","24","  5.8","999.9","  59.0","*","  48.2","*"," 0.00","D","999.9","100000"
"56294099999","2002-11-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.8","23","  47.1","23","1026.6"," 7","965.6"," 4","  2.9","23","  2.8","23","  5.8","999.9","  53.8"," ","  48.2","*"," 0.00","H","999.9","110000"
"56294099999","2002-11-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  52.7","23","  47.5","23","1022.2"," 8","961.8"," 4","  1.8","23","  1.9","23","  3.9","999.9","  57.2","*","  49.3"," "," 0.00","G","999.9","100000"
